70.44930179975927,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
70.48643363453448,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
70.52202648110688,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
70.55961689539254,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
70.5955396797508,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
70.63518976606429,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
70.67145230062306,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
70.70697279088199,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
70.7437181789428,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
70.78004118613899,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
70.8195310216397,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
70.85759533382952,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
70.89550392515957,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
70.93437885679305,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
70.97272060997784,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
71.01069143600762,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
71.0509709622711,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
71.08876923657954,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
71.12774218432605,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
71.16799884848297,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
71.2062516529113,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
71.24521779455245,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
71.2833409179002,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
71.32146912999451,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
71.3582660164684,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
71.39689114131033,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
71.43514722399414,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
71.47177080251276,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
71.51092756353319,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
71.54902354441583,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
71.58654377795756,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
71.62157569266856,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
71.65951102413237,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
71.696637166664,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
71.73550850339234,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
71.77239941619337,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
71.80986423231661,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
71.84747671894729,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
71.88491079770029,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
71.92177578248084,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
71.95911545492709,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
71.99713232927024,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
72.03543738089502,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
72.0742050204426,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
72.11117272637784,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
72.14913992770016,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
72.18809507973492,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
72.22573784179986,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
72.26476524956524,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
72.30288661830127,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
72.33906771801412,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
72.37731172703207,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
72.41659685783088,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
72.4542321357876,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
72.49082845635712,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
72.52815573476255,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
72.56513923220336,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
72.60275195725262,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
72.64188731648028,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
72.67856037802994,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
72.71725205518305,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
72.75486777536571,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
72.79229223914444,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
72.83052778057754,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
72.86944876797497,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
72.90688316710293,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
72.94296379946172,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
72.97976567409933,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
73.01755865849555,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
73.05360900424421,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
73.09025558643043,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
73.12862985022366,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
73.16737042181194,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
73.2047433461994,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
73.24184502474964,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
73.2809896338731,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
73.32067630626261,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
73.35868608765304,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
73.39711969159544,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
73.4354890640825,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
73.47452129982412,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
73.51237421669066,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
73.5517041105777,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
73.58845106326044,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
73.62755040638149,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
73.66779546625912,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
73.70725327171385,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
73.74393321759999,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
73.7824559379369,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
73.82264712639153,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
73.85876871459186,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
73.89579526148736,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
73.93488869257271,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
73.97261050157249,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
74.00890065543354,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
74.04664484597743,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
74.08258895017207,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
74.12122868187726,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
74.15871654264629,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
74.19665722362697,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
74.2361498940736,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
74.27432044781744,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
74.31308806873858,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
74.35217230208218,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
74.39121203310788,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
74.42897710390389,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
74.46729422919452,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
74.50814667902887,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
74.5458296444267,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
74.58332835696638,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
74.62254974804819,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
74.66016190312803,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
74.69698192365468,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
74.73590911366045,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
74.77172337658703,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
74.81004468910396,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
74.84730243869126,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
74.884341487661,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
74.92310081236064,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
74.96056170202792,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
74.99983679316938,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
75.03841720335186,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
75.07583254016936,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
75.11321168579161,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
75.15107434801757,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
75.18829088844359,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
75.22660925798118,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
75.26250636763871,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
75.29944719187915,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
75.3363249283284,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
75.37364113889635,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
75.41183397360146,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
75.45170485414565,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
75.48926759697497,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
75.52730598859489,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
75.56675033830106,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
75.60349620692432,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
75.63994632102549,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
75.67857097275555,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
75.71623017452657,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
75.75541068054736,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
75.79262099973857,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
75.83090888895094,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
75.86897815205157,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
75.90651961229742,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
75.94511231593788,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
75.98415089584887,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
76.02139735408127,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
76.05860451795161,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
76.09538006223738,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
76.13337213732302,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
76.1720780748874,-0.0021641674332926186,0.0010447226778728972,1.2217892408370972
76.20746407471597,-0.0021641674332926186,0.0010447224722648456,1.2216492891311646
76.24408095143735,-0.0021641674332926186,0.0010447224037288285,1.221571683883667
76.27957556582987,-0.0021641674332926186,0.0010447211700805197,1.2215548753738403
76.31844454817474,-0.0021641674332926186,0.0010447272012500297,1.2215244770050049
76.35536433570087,-0.0021641674332926186,0.0010447461171907658,1.2215325832366943
76.39091948233545,-0.0021641674332926186,0.0010447831266400323,1.2215518951416016
76.42738244868815,-0.002164167981590026,0.0010448471392800597,1.2215538024902344
76.46547386236489,-0.002164168804029032,0.001044941102159586,1.2215404510498047
76.50228666700423,-0.0021641697635317314,0.0010450581616768954,1.221545696258545
76.53875353373587,-0.002164170037659119,0.0010452104487070249,1.2215447425842285
76.57524715177715,-0.002164170037659119,0.0010454044056355876,1.2215356826782227
76.61227613128722,-0.002164170037659119,0.0010456410605028412,1.2215218544006348
76.64929095469415,-0.002164170037659119,0.0010459167808998758,1.2215111255645752
76.68697018362582,-0.002164170037659119,0.0010462390372525622,1.2214957475662231
76.7239869106561,-0.002164170037659119,0.0010465981659824805,1.2214899063110352
76.7617798242718,-0.002164170037659119,0.0010470080799011145,1.2214772701263428
76.79904192127287,-0.002164170037659119,0.0010474520562202768,1.2214752435684204
76.83839655481279,-0.002164170037659119,0.0010479627180841361,1.2214547395706177
76.87556822411716,-0.002164170037659119,0.001048482700846329,1.2214668989181519
76.91345279850066,-0.002164170037659119,0.0010490497678523108,1.221468448638916
76.95121208019555,-0.0021641699005812143,0.0010496515826189927,1.221471905708313
76.98834815062582,-0.0021641699005812143,0.0010502786871760066,1.2214807271957397
77.02417825348675,-0.0021641699005812143,0.001050916688959749,1.2214972972869873
77.060820678249,-0.0021641699005812143,0.0010516023232754177,1.2214995622634888
77.09852129779756,-0.0021641699005812143,0.0010523429234768488,1.2214912176132202
77.13669078610837,-0.0021641697635317314,0.0010531287574496052,1.2214826345443726
77.17398557625711,-0.0021641697635317314,0.0010539311086024974,1.221487045288086
77.21234227530658,-0.0021641697635317314,0.0010547921951220955,1.2214802503585815
77.24839268065989,-0.0021641697635317314,0.0010556340230208718,1.2214980125427246
77.28800689987838,-0.002164169489390133,0.001056596200165781,1.2214744091033936
77.32669672556221,-0.002164169489390133,0.0010575727698742938,1.2214727401733398
77.36518868990242,-0.002164169489390133,0.0010585805234706144,1.2214751243591309
77.40368218533695,-0.0021641693523122285,0.0010596240528678925,1.2214776277542114
77.44187049008906,-0.002164169489390133,0.0010606945169199145,1.2214828729629517
77.47918545641005,-0.002164170311829139,0.0010617744389423045,1.221494436264038
77.5177101213485,-0.002164170723034431,0.0010629246789183007,1.221489429473877
77.55523737706244,-0.002164171545459226,0.0010640791681273609,1.22149658203125
77.5932333599776,-0.002164172230820327,0.0010652822493725875,1.2214959859848022
77.6307805608958,-0.00216417264203983,0.0010665047263106705,1.221500039100647
77.6688131224364,-0.002164173464464625,0.00106777723454128,1.221497654914856
77.70626668818295,-0.002164174149825726,0.0010690637926554075,1.2215017080307007
77.74450046755373,-0.0021641746981231336,0.0010704113478248074,1.22149658203125
77.78081612102687,-0.0021641753834842348,0.0010717229901212155,1.2215112447738647
77.81925929151475,-0.002164176068845336,0.0010731453180853369,1.2214993238449097
77.85566730611026,-0.0021641766171143217,0.0010745239886065276,1.2215116024017334
77.89301786758006,-0.002164177302475423,0.0010759706468567408,1.2215096950531006
77.92641632072628,-0.002164177987836524,0.0010772912673713967,1.2215397357940674
77.9651372153312,-0.0021641785361481425,0.0010788553963550222,1.221509575843811
78.00023095495999,-0.0021641792215092437,0.0010803026028933726,1.2215256690979004
78.03666906617582,-0.002164179906870345,0.001081835479453173,1.2215229272842407
78.07460323534906,-0.0021641804551535415,0.0010834638266848777,1.221506953239441
78.1118020247668,-0.002164181140500432,0.001085092653668702,1.2215057611465454
78.14881996624172,-0.002164181825861533,0.0010867448514343782,1.221506953239441
78.18643407337368,-0.002164182922442137,0.0010884557845667604,1.2216825485229492
78.22388972528279,-0.0021641842931785504,0.0010901915277373544,1.2217594385147095
78.26012934558094,-0.002164185663886542,0.0010919010901493933,1.221783995628357
78.29802812822163,-0.00216418689753084,0.0010937208584770256,1.2217832803726196
78.33620728738606,-0.0021641882682530422,0.0010955868886162409,1.221770167350769
78.37352325581014,-0.002164189776053149,0.0010974422956727965,1.221753478050232
78.41239067353308,-0.002164191009683236,0.0010994080457169795,1.2217357158660889
78.45067672245204,-0.0021641923804054386,0.001101377428170072,1.221719741821289
78.48891185410321,-0.0021641936140639473,0.0011033767608626633,1.2217066287994385
78.52770500443876,-0.0021641819629394377,0.0011054379130427331,1.2216960191726685
78.56537934578955,-0.002164157289968216,0.0011074706913116988,1.2216875553131104
78.60253522358835,-0.0021641232961115975,0.001109505936877282,1.2216811180114746
78.63893413357437,-0.002164082037424464,0.0011115289144957936,1.2216761112213135
78.67636260204017,-0.0021640331027157345,0.0011136390013921156,1.2216720581054688
78.71371968649328,-0.0021639774514738974,0.001115774926366907,1.2216695547103882
78.75102175958455,-0.0021639156319679387,0.0011179367579561847,1.2216682434082031
78.78995477966964,-0.002163844491590794,0.0011202222285204193,1.2216689586639404
78.8256786223501,-0.00216377307705784,0.0011223428699633838,1.2216718196868896
78.86280979402363,-0.0021636926157952985,0.0011245685085846376,1.2216771841049194
78.90047325380147,-0.0021636054379712277,0.0011268452065386757,1.2216850519180298
78.94051896221936,-0.002163505923675757,0.0011292825529169365,1.2216956615447998
78.97731685824692,-0.0021634083283714745,0.0011315345093687798,1.2217079401016235
79.01502135582268,-0.0021633022346350117,0.0011338504784606505,1.221721887588501
79.05188737995923,-0.0021631925769867166,0.0011361198430608524,1.2217365503311157
79.0893450025469,-0.0021630752433168254,0.0011384279305107496,1.2217519283294678
79.12589293904603,-0.0021629557165141478,0.0011406794072104727,1.2217674255371094
79.16359095461667,-0.002162826594656053,0.0011429991457832871,1.22178316116333
79.20062682591379,-0.0021626944572261664,0.0011452734449767243,1.2217977046966553
79.23914817534387,-0.002162550805721253,0.0011476330029755088,1.2218120098114014
79.27430559508502,-0.0021624142819689496,0.00114978003078508,1.2218234539031982
79.3107919190079,-0.00216226747782855,0.0011520009404211498,1.2218341827392578
79.34892212413251,-0.0021620887359148355,0.0011543104671274075,1.2218459844589233
79.38691196776927,-0.002161861333405568,0.0011565940872191784,1.2218577861785889
79.42277242802083,-0.0021615962360925778,0.0011587311773062616,1.2218683958053589
79.45937545783818,-0.0021612601354661365,0.001160887320406115,1.2218799591064453
79.49544072337449,-0.0021608645455586384,0.0011629864415396915,1.2218892574310303
79.53272487036884,-0.0021603912358330035,0.0011651320300929025,1.2218950986862183
79.5704006459564,-0.0021598558324598116,0.001167280497158834,1.2218961715698242
79.60760231874883,-0.002159276154841905,0.0011693852382458176,1.2218948602676392
79.64425012655556,-0.0021586598789724576,0.0011714451567775785,1.2218912839889526
79.68447531200945,-0.002157934356688429,0.0011736917674200831,1.221887230873108
79.7215852048248,-0.002157219663104115,0.0011757515488798097,1.2218821048736572
79.76100900582969,-0.002156414501968129,0.0011779266079203995,1.221876859664917
79.7982103805989,-0.00215561276765186,0.0011799671992953212,1.2218718528747559
79.83798092417419,-0.002154710011225802,0.0011821349935180918,1.2218666076660156
79.87582314945757,-0.0021538083513945594,0.0011841846316472788,1.2218623161315918
79.91353453882039,-0.0021528684484621863,0.0011862128865391117,1.2218586206436157
79.9512105230242,-0.002151888657564882,0.0011882240074266547,1.2218555212020874
79.99119047634304,-0.002150803458249584,0.0011903402625645211,1.2218530178070068
80.02772232331336,-0.002149771717043336,0.001192256255460246,1.2218518257141113
80.06788439117372,-0.002148593445866709,0.0011943416693903904,1.2218509912490845
80.10614645294845,-0.002147426003332953,0.0011963044038498184,1.2218513488769531
80.14345124922693,-0.0021462466355615106,0.0011981946272030912,1.2218520641326904
80.18039743416011,-0.0021450299841774267,0.0012000301588146703,1.221858024597168
80.22008319757879,-0.0021436550145921274,0.0012019395722527478,1.2218695878982544
80.25900924392045,-0.002142235770762113,0.0012037415212159184,1.221883773803711
80.29602766595781,-0.0021408170752010847,0.001205375145720944,1.2218987941741943
80.3361346591264,-0.0021392093573098236,0.0012070672999846244,1.2219079732894897
80.37366011179984,-0.0021376416644471874,0.0012085816718197919,1.221911907196045
80.4115498457104,-0.0021360031053490047,0.0012100536883963542,1.2219107151031494
80.45032496936619,-0.002134271748488459,0.001211503088087254,1.2219083309173584
80.49002006836236,-0.002132446771426544,0.0012129326123331771,1.221903681755066
80.5270999725908,-0.0021306963615614904,0.0012142175255828928,1.2218999862670898
80.56306927464902,-0.002128959110606843,0.001215420469756085,1.2218948602676392
80.60115868411958,-0.0021270786193525737,0.0012166453454547684,1.2218906879425049
80.63915815390646,-0.002125163723050605,0.0012178190932846506,1.2218859195709229
80.67751574702561,-0.0021231931754783773,0.001218952679008477,1.2218825817108154
80.71748068369925,-0.0021211025528060645,0.0012200800964907589,1.2218788862228394
80.75631925649941,-0.002119037151402381,0.0012211215698075223,1.221877098083496
80.79354902170599,-0.0021170284978069276,0.001222070656573154,1.2218750715255737
80.83262858726084,-0.0021148916818560792,0.0012230131638811383,1.2218743562698364
80.87169081158936,-0.002112729781742928,0.001223901116519463,1.2218737602233887
80.9112260621041,-0.0021105173020430357,0.0012247431500262908,1.2218738794326782
80.94967331178486,-0.002108344847371768,0.001225507874905762,1.221874713897705
80.98817565478384,-0.0021061504611736837,0.0012262192787638828,1.2218754291534424
81.02719421498477,-0.0021039096075554653,0.0012268849005625407,1.2218765020370483
81.0677834097296,-0.0021015633455476745,0.0012275183104331336,1.2218782901763916
81.10717464052141,-0.0020992717752790213,0.0012280729038839922,1.2218796014785767
81.14670431055129,-0.002096960603708453,0.0012285703382965394,1.2218812704086304
81.18393724225461,-0.00209477499012678,0.0012289844329122202,1.2218824625015259
81.2230009380728,-0.002092474098944308,0.0012293608327184628,1.2218838930130005
81.26246550492942,-0.0020901430519444375,0.0012296789769101195,1.221885323524475
81.3038342949003,-0.002087694260055173,0.0012299462673770435,1.221886396408081
81.34184338338673,-0.0020854418923761386,0.0012301266541742087,1.2218880653381348
81.38025542907417,-0.0020831644405348015,0.001230245495627964,1.2218892574310303
81.41951296664774,-0.0020808296925878267,0.0012303332217299288,1.2218823432922363
81.45741005428135,-0.0020785691006039997,0.0012303995645945398,1.2218759059906006
81.49518759734929,-0.0020763107017387483,0.0012304542563362335,1.2218695878982544
81.534833105281,-0.0020739367512021545,0.001230496063306701,1.221864938735962
81.5735012087971,-0.0020716192743179818,0.0012305171723999864,1.2218613624572754
81.61242325045168,-0.0020692858970647876,0.0012305147051033685,1.2218587398529053
81.65094168297946,-0.0020669755479190144,0.0012304879760566762,1.221856713294983
81.69087348692119,-0.0020645808994856907,0.0012304334213870168,1.2218549251556396
81.72886320762336,-0.0020623034476443536,0.001230356386903729,1.2218539714813232
81.76752356626093,-0.002059987067340785,0.0012302518009415428,1.2218530178070068
81.8053840752691,-0.002057720307107047,0.0012301240498055566,1.2218525409698486
81.8427463490516,-0.0020554853475829304,0.0012299735447118731,1.22185218334198
81.8821467179805,-0.002053131272475639,0.001229787126745198,1.2218520641326904
81.92269046790898,-0.0020507119510710936,0.0012295671261301144,1.2218519449234009
81.96070964448154,-0.002048447383984353,0.0012293323217353242,1.22185218334198
82.00198053009808,-0.0020459932462841834,0.001229047348975973,1.22185218334198
82.04182618297637,-0.0020436227225388848,0.0012287744385556419,1.2218503952026367
82.08099373243749,-0.002041289893583098,0.0012285248303811453,1.2218490839004517
82.11897770501673,-0.0020390260118716697,0.0012282948235075562,1.2218477725982666
82.158203875646,-0.002036687425899686,0.0012280645424898986,1.2218464612960815
82.19685061834753,-0.002034383107911708,0.0012278413892180258,1.2218453884124756
82.23762276954949,-0.00203195199833317,0.0012276071331113728,1.2218444347381592
82.27487155236304,-0.002029730334783153,0.001227393026593765,1.2218436002731323
82.31395282037556,-0.0020273996989885745,0.0012271678172413771,1.221842885017395
82.35352000035346,-0.002025040003914569,0.0012269384957279599,1.2218422889709473
82.39286773838103,-0.0020226936048288735,0.0012267090371425081,1.2218416929244995
82.43188437633216,-0.0020203669441229977,0.001226480126845194,1.2218412160873413
82.47186023183167,-0.0020179832614530824,0.0012262440888020948,1.2218409776687622
82.51036542840302,-0.0020156875790320328,0.0012260150414327461,1.221840739250183
82.54896397329867,-0.0020133861395663644,0.0012257842121269511,1.2218406200408936
82.58714166842401,-0.0020111097842914205,0.0012255543423253966,1.221840500831604
82.62535093165934,-0.0020088315100110776,0.0012253228276594302,1.2218403816223145
82.66282932646573,-0.0020065970987843684,0.00122509405443415,1.221840262413025
82.70223614387214,-0.002004248095332173,0.0012248518481495067,1.2218401432037354
82.74009735323489,-0.002001990107714846,0.0012246343148310408,1.221840739250183
82.779381101951,-0.001999646313009862,0.0012244276102032863,1.2218413352966309
82.81944419257343,-0.001997254817226235,0.0012242311859781056,1.2218412160873413
82.85934390686452,-0.0019948723682006175,0.0012240479206682199,1.2218410968780518
82.89810597710311,-0.001992557084463442,0.0012238794591380405,1.2218410968780518
82.93830920942128,-0.001990155034121699,0.001223713876120582,1.2218409776687622
82.97760084085166,-0.0019878064418890062,0.0012235603554421437,1.221840739250183
83.01663481257856,-0.001985472653444731,0.0012234158815179704,1.2218406200408936
83.05596021749079,-0.0019831209085623414,0.0012232777129073758,1.221840500831604
83.09631820209324,-0.0019807067958907965,0.0012231437935298452,1.2218403816223145
83.13486876524985,-0.001978400284784243,0.001223023307211678,1.221840500831604
83.17490222863853,-0.001976004265614506,0.0012229059735502999,1.221840500831604
83.21196416206658,-0.001973785617664703,0.0012228042661008346,1.2218403816223145
83.25244739092886,-0.001971361909951952,0.0012227009137869573,1.2218403816223145
83.29142426513135,-0.0019690282585713703,0.0012226094867400657,1.2218403816223145
83.33239143900573,-0.0019665750803739,0.001222521760638101,1.221840500831604
83.37207922525704,-0.0019641977030175894,0.0012224456856590534,1.2218406200408936
83.41206404007971,-0.0019618025062868583,0.0012223779720740994,1.2218406200408936
83.45130871422589,-0.001959451035531856,0.0012223171120908612,1.221840500831604
83.49121938832104,-0.001957059676826134,0.0012222607754847558,1.2218403816223145
83.52985558472574,-0.0019547446672447677,0.0012222114295524006,1.2218406200408936
83.57084847055376,-0.0019522886105249881,0.0012221648250607317,1.2218406200408936
83.60805892013013,-0.0019500585855922736,0.0012221275414673967,1.2218406200408936
83.64802702330053,-0.0019476635259678687,0.0012220928622427138,1.2218406200408936
83.68684198148549,-0.0019453371393893804,0.0012220646254036437,1.2218406200408936
83.72497636266053,-0.0019430514632148288,0.0012220421455900153,1.221840739250183
83.76282827742398,-0.0019407834693367931,0.0012220246003696224,1.221840739250183
83.80314016528428,-0.0019383674376598492,0.0012220113043822933,1.221840739250183
83.84046520106494,-0.0019361309703498364,0.0012220040395644744,1.221840739250183
83.88013956137002,-0.0019337533188519274,0.001222001709339891,1.2218406200408936
83.91704900749028,-0.0019315413874352316,0.0012220045878526117,1.221840739250183
83.95704763568938,-0.0019291446829186043,0.0012220132233907739,1.221840739250183
83.9961024466902,-0.0019268041779270106,0.0012220273418103087,1.221840739250183
84.03598562069237,-0.001924414464085089,0.0012220476284713882,1.2218408584594727
84.07561122067273,-0.001922040239392686,0.0012220672297722959,1.2218406200408936
84.11492092721164,-0.001919684930612675,0.0012220854603528604,1.2218406200408936
84.15363794378936,-0.0019173648493620021,0.0012221031426452877,1.2218406200408936
84.19181512854993,-0.0019150768429767595,0.0012221210990817836,1.221840500831604
84.23092535324395,-0.001912733596540761,0.0012221407003826913,1.221840500831604
84.27116250060499,-0.0019103219511720226,0.0012221618094759767,1.2218403816223145
84.31107689253986,-0.0019079301812325866,0.0012221844263616394,1.221840500831604
84.35029543749988,-0.0019055798070866103,0.0012222081398235768,1.2218403816223145
84.38871476612985,-0.001903277956401439,0.0012222325386456857,1.2218403816223145
84.42945017851889,-0.0019008398561339845,0.0012222569374677947,1.2218432426452637
84.46922037936747,-0.0018984819430016842,0.001222278457777183,1.2218607664108276
84.5087839346379,-0.0018961817371945244,0.0012222988815102967,1.2218966484069824
84.54887256212533,-0.0018939195003326859,0.0012223184828112044,1.221947431564331
84.58844303898513,-0.0018917777497904353,0.0012223369875358377,1.2220127582550049
84.6286659706384,-0.0018897012455454387,0.0012223549439723336,1.22207772731781
